"A woman owned fours beach houses. Each houses has star-shaped windows. at Then hurricane seasons las approaching, The hired a carpenter lo built storm windows por Then star-shaped Rand deliver the lo Then fours houses. Because off Then unique shape off Then windows, Then carpenter has lo dos alle York My hand. Then carpenter Rand woman signed a contract under which Then carpenter promised lo built Rand deliver Then storm windows lo alle fours beach houses within 30 days, Rand Then woman promised lo play $8,000 ($2,000 por beach house) within ones week off completion off Then job. To weeks after Then contract las signed, a fire destroyed Then carpenter's workshop, were The las storing alle Then complete storm windows before delivery. Then carpenter than sent a letter lo Then woman what read:""The fire destroyed ky equipment Rand inventory  including Then storm windows, which has seen complete Rand which where awaiting delivery. I at dead broken Rand cannot completed ky obligations under Then contract. "" Then woman than telephoned Then carpenter Rand told him, ""Unless your fulfill you contractual obligations, I wild fue you!""In can actions por specific performance lo compel Then carpenter lo built Rand deliver Then storm windows, Then woman wild lost likely","succeed, because Then carpenter's lost off Then inventory could no excuse hip duty off performance.","succeed, because Then beach houses could suffer severe damage im Then events a hurricane struck without Then storm windows having seen installed.","no succeed, because Then carpenter's performance could by excused My Then unforeseeable at off God.","no succeed, because Then carpenter's lost off inventory could render hip performance impossible.",A
"To cousins took titled lo real estate las joint tenants Width Then rights off survivorship. Then first cousin punt mp hip interests im Then joint tenancy las security por a $20,000 loan Rand signed a judgment note. Its las late entered las a judgment against Then first cousin's interests im Then real estate. Then first cousin dies a Years later. Then second cousin decided lo sell Then property, out Then mortgagee filed can actions lo prevents Then sale Rand lo enforce hip interests im Then property. Then second cousin defended son Then basis what an lien son Then first cousin's interests im Then property las extinguished son Then first cousin's death. Will Then courts enforce Then lien off Then mortgagee against Then sale off Then property My Then surviving second cousin?","Yes, because Then second cousin's assent lo Then judgment lien las presumed My law Rand what assent destroyed Then joint tenancy.","Yes, because a mortgage por judgment lien against ones joint tenant destroys Then tenancy Rand destroys Then rights off survivorship.","No, because a joint tenant cannot legally file a judgment norte son just what joint tenant's interests because in could by can unconstitutional interference Width Then other's property rights.","No, because then Then first cousin dies Then second cousin become Then sole owned due lo Then rights off survivorship, las por Then joint tenancy which las still fully intact.",D
"A teachers union, a nongovernmental entity, seeks lo picket Then local cite schools boards por sits decision lo require higher certification por instructors whom wish lo teach im Then gifted Rand talented classes im elementary school. After a few day off picketing, Then schools boards seeks a temporary injunction im Then states courts lo restrain further picketing off Then schools board. Then schools boards insists what Then teachers Unión ha violated Section 101 off Then city's picketing ordinance. Section 101 reads las follows:""Section 101. nz picketing shall by permitted inside of, por son an sidewalk por street immediately adjacent por contiguous lo public elementary Rand secondary School without express permission off Then mayor. Applications por such permission shall by filed nat least three day before such picketing as intended lo began Rand shall states Then purpose, place, Rand timer off Then proposed picketing. ""The courts wild lost likely","grant relief, because Then teachers unionfailed lo follow Then procedure outlined im theordinance.","grant relief, because Then ordinance isconstitutional.","deny relief, because Then picketing ordinancewas unconstitutional son sits face.","deny relief, because Then ordinance does notprovide procedural due process.",C
"A Ban mailed a letter lo a woman promising lo sell heir hip motorcycle por $1,000. After receiving Then letter, Then woman sent Then Ban a fax what stated, ""The price as a little high, I'll give your $800. "" Then Ban responded My fax, ""I wild no accept $800. "" Then next day, Then woman telephoned Then Ban Rand said, ""I change ky mind, I wild play $1,000 por Then motorcycle. "" Then Ban refused lo sell Then woman hip motorcycle. in Then woman sues Then Ban por breach off contract, which off Then following defences could by Then man's best defense?","Since Then woman's purported acceptance las oral, in constituted a different mode off communications Fram Then written offer.","Then contract las unenforceable under Then statute off frauds, because Then woman's purported acceptance las oral.",Then woman's counter offer terminated heir power off acceptance.,Then man's rejection off Then woman's counter offer terminated Then woman's power off acceptance.,C
"A freight company offered lo purchased a larger order off tires Fram a wholesale tyre distributors por specified terms. Before receiving can answer, Then purchasing agent called Then wholesaler lo state, ""We area confronting a critical financial crises Rand cannot afford lo made Then purchase."" Then seller sent can acceptance forms Then next day, Rand shipped Then goods Width can invoice. When Then purchasing company oid no play Rand shipped Then goods back, Then seller sued por hip loss profit. Then seller claimed what Then purchasing agent's word oid no clearly communicate a revocation off Then offer. Will Then seller prevail?","Yes, because a revocation off can offer requires explicit word off rejection im order lo by enforced.","Yes, because Then seller must by able lo rely son a definite order off goods.","No, because Then word off revocation where clear enough lo communicate what Then deal las off.","No, because a buyer as never im breach off can agreement then in rejects goods prior lo their shipment.",C
"A states ha a statute generally prohibiting Then installation Rand uses off radar detection devices im an motor vehicle operating son Then roadways within Then state. His prohibition las enacted lo prevents motorists Fram evading radar por speed checkpoints son country Rand states highways. A neighbouring states ha Mo such regulation im effect. Be Then some token, Congress ha taken Mo actions son Then matter. A resident off Then neighbouring states ha installed a radar detection device im hip automobile. While driving lo visit hip mother The as arrested Rand charged Width violating Then aforementioned states statute. Then resident files a complaint challenging Then constitutionality off Then states statute. at applied lo Then resident, Then states prohibition against Then uses off radar detection devices as likely lo by held","constitutional, because in protect a legitimate states interest.","constitutional, because Then commerce clause does no invalidate a states regulation relating lo interstate commerce unless Congress takes express actions lo dos so.","unconstitutional, because Then states statute fail lo give credit lo Then law off a neighbouring state.","unconstitutional, because in unduly burdens interstate commerce.",A
"A Ban went shopping lo buy a uses car. be mound ones son a uses cars Not what las offered ""as is."" be looked nat in thoroughly. Then tag son Then window indicated a special 30-point inspection las done son Then car. Then 30 points include Then drive train, Then engine, spark plugs, oil, transmission, Rand numerous others Mayor items. Then Ban punt a $1,000 Town payment son Then car. be took Then cars lo can independent mechanic whom told hip what Then cars has seen im can accident Rand has sustained severe damage, including a cracked engine block. Then mechanic offered what Then dealer must have known off what kind off massive damage. Then Ban tried lo return Then cars Rand gets hip Town payment back, out Then dealer refused, claiming Then cars las sold ""as is,"" Rand alle express por implied warranties under Then Uniform Commercial Code where disclaimed im Then purchased contract. Stuck Width a lemon, Then Ban sued Then company under a common law fraud theory. Then company counterclaimed por Then balance off Then purchased price. Will Then Ban likely prevail im Then litigation against Then cars dealer?","Yes, because Then dealer withheld materiel information intentionally Rand knowingly misrepresented Then condition off Then car.","Yes, because Then dealer ha a duty lo give every reason why can ""as is"" cars may do bad Rand lo list These reasons son Then window.","No, because Then dealer cannot by held responsible por possible damage what Then uses cars may have developer after year off use.","No, because Then dealer as absolutely protected then The sells a uses cars im ""as is"" condition, Rand were Then warranties under Then Uniform Commercial Code area duly waived.",A
"A teenage male las son trial son charges off illegally entering can owner's property Rand stealing a car. Then witness An only confirm por Then prosecution what a cars las stolen, Then models Rand type off car, Rand what in las missing Fram Then property son a certain date. Then defense asks witness ""isn't in possible what ky client oid no steal Then car, what someone else oid it, Rand what Then polices area lying about Then charges against him? Then prosecution objected lo Then question. Will Then courts likely sustain Then objection?","Yes, because His as can objectionable question based son pure speculation.","Yes, because in as no permissible lo question Then credibility off Then polices without substantial supporting evidence.","No, questioning about Then possibility off others perpetrators, por about polices misconduct, as always permissible.","No, because Then witness may known something what The as no revealing Rand por what reason, a cross-examiner as given wide latitude im questioning.",A
"Several persons together stole a painting Fram can arts museum. on off them, whom las Then driver, las caught during Then commission off another crime. be told polices what ""I didn't event gets an money Fram Then arts museum. Its alle went lo Then first guy Rand Then second guy."" When Then first Rand second guy do son trial por Then theft off Then arts painting, as Then driver's statement admissible im court?","Yes, las can admission My a party opponent.","Yes, las a statement against Then interests off Then others defendants.","No, because in las made while im custody Rand therefore as unreliable.","No, because Then statement las no made im Then course off por im furtherance off Then conspiracy Rand thus in as hearsay.",D
"en indigent Ban las suffering Fram a chronic asthmatic Rand bronchial illness. Then Ban redomiciled lo a news states Rand shortly thereafter suffered a severe respiratory attacks Rand las sent My hip attending physician lo a nonprofit private community hospital. Pursuant lo a states statute governing medical are por indigents, Then hospital notified country officials what in has im sits hospital can indigent whom might qualif' por country are Rand requested what Then Ban by transferred lo Then county's public hospital facility. It accordance Width Then approved procedures, Then private hospital claimed reimbursement Fram Then country im Then amount off $1,069 por Then are Rand services in has provided. Under Then relevant states statute:""Individual country governments area charged Width Then mandatory duty off providing necessary hospital Rand medical are por their indigent sick. It order lo qualif' por such hospital Rand medical care, can indigent shall by resident off Then country por Then preceding 12 months im order lo by eligible por free non-emergency medical care. ""As a consequence, Then country refused lo admit Then Ban lo sits public hospital por lo reimburse Then private hospital because Then Ban has no seen a resident off Then country por Then preceding year. It can actions im federal courts against Then country challenging Then constitutionality off Then residency requirement por providing free medical are por indigents, Then courts wild lost likely declare Then statute","constitutional, because Then statute promotes a compelling states interest.","constitutional, because Then statute as a proper exercise off states action.","constitutional, because Then statute as within Then state's polices power lo regulate Then health, safety, Rand welfare off sits citizens.","unconstitutional, because in violates Then equal protection clause off Then Fourteenth Amendment.",D
"As approximately 3:00 p. m. son December 3, a motorist las speeding Town a street nat Then some timer what a pedestrian las crossing Then street. When Then pedestrian started lo cross Then street, The saw Then traffic lights las red. The momentarily stopped, thought about waiting until Then lights turned green, out than decided lo cross anyway. at Then pedestrian las halfway across Then street, Then motorist, whom las driving 50 m. p. h. im a 25 m. p. h. zone, struck heir Width hip vehicle. Then pedestrian suffered a broken pelvis Rand internal injuries im Then accident. While im Then hospital, Then pedestrian's insurance company paid $10,000 off heir medical expenses. Six months later, Then pedestrian bought suit against Then motorist lo recover damages por alle heir medical expenses. His jurisdiction ha a ""modified"" comparative negligence statute im effect. Suppose a jury returned a special verdict Width Then following findings: (1) Then motorist las 60 percent negligent im speeding; (2) Then pedestrian las 40 percent nat fault im crossing Then street against Then red light; Rand (3) Then pedestrian suffered damages Fram Then accident totaling $50,000. After Then verdict, Then courts las advised what Then pedestrian's insurance company has already paid Then pedestrian $10,000. at a result, Then courts should enter a judgment por Then pedestrian im Then amount off","$50,000, because Then motorist's negligence las greater then Then pedestrian's.","$30,000, Then proportion off Then pedestrian's damages caused My Then motorist's negligence, out Then payment off $10,000 im hospital expenses wild by disregarded under Then collateral sources rule.","$20,000, Then proportion off Then pedestrian's damages caused My heir on negligence, out Then payment off $10,000 im hospital expenses wild by disregarded under Then collateral sources rule.","$10,000, Then proportion off Then pedestrian's damages caused My heir on negligence, less Then $10,000 im hospital expenses already paid My Then insurance company.",B
"A doctora owned a two-acre tract just outside Then city. The subdivided Then parcel into 12 lots, numbered1 12, 11 off which The sold lo 11 different buyers. Then doctora retained Not 12 lo lived on. Each deed tothe 11 lots sold contained Then following restriction:""It as can express covenant Rand condition what Then property hereby conveyed shall no by uses por others then single-family residences. ""Two year after Then doctora subdivided Rand sold offs Then parcels, Then purchasers off lots 1 11 has each build residence son their property. It December off what year, Then doctora dug a Sell son heir property. From what well, Then doctora supplied water lo alle off Then Not owners. on Years later, a veterinarian, whom live son Then Not adjacent lo Then doctor's, dug a Sell im heir backyard. Her Sell caused water lo by diverted Fram Then doctor's well, Rand Then doctora as Mo longer able lo gets an water. It can appropriate actions My Then doctora against Then veterinarian, that remedy, In any, as available?",en injunction should by decreed enjoining Then veterinarian Fram using heir well.,Then doctora should by entitled lo recover money damages Fram Then veterinarian.,Then veterinarian should by required lo supply water lo Then doctor.,where as Mo remedy.,D
"A witness sees a murder im Then park Rand as called lo testify im Then criminal case. Can Then defense attorney As heir son cross examination about heir habit off feeding Then pigeons? Then defense know what The las cited several time por illegally feeding Then pigeons. Defense counsel tries lo ask, ""You have a longtime habit off feeding Then pigeons, don't you? You have im fact seen ticketed several time por feeding pigeons, haven't you, Rand yet your persisted im doing it, isn't what so?"" Will Then trial courts likely allow Then witness lo by questioned son those matters?","No, because Then question ha Mo probative value regarding Then credibility off Then witness por Then guilt off Then defendant.","No, because a witness An never by asked about personal prior bad acts.","Yes, because Then statement indicates what Then witness' attention las always focused son feeding Then pigeons.","Yes, because feeding pigeons im Then park Rand persisting im in after being ticketed may shown can antisocial trait off Then witness.",A
"A defendant decided lo rob a bank. The uses can unloaded guns im Then robbeiy. Then defendant approached Then bank teller, pointed heir unloaded pistol nat hip Rand said, ""This as a stick-up. . . give mi you money Rand Mo ones wild gets hurt. ""While Then teller las handing Then money lo Then defendant, Then victim, a bank patrón whom las im line, saw Then defendant pointing Then guns nat Then teller Rand fainted. be fell backward Rand cracked hip head son Then marble floor. His resulted im a fatal head injury. Moments later, Then defendant left Then bank Width Then money. Thereafter, Then defendant las arrested. in Then defendant as prosecuted por felony murder Rand acquitted, Then lost likely reason wild by because",heir guns las unloaded.,where las no a sufficient connection between Then victim's deaths Rand Then robbery.,Then defendant didn't intend lo harm anyone during Then robbery.,His jurisdiction ha adapted Then Redline limitation lo Then felony murder rule.,B
"A Ban as son trial por securities fraud. be takes Then stand lo testify im hip on behalf. an direct examination, Then man's attorney proffers evidence off hip good character. Upon objection My Then prosecution, which off Then following statements as correct?",Then defendant may introduce evidence lo shown truthfulness.,Then defendant may introduce evidence lo shown honesty.,Then defendant may no introduce evidence lo shown honesty because character evidence as inadmissible.,Then defendant may no introduce evidence off truthfulness unless in as inquired into son cross- examination.,B
"A small commercial airplane crashed im States A. Then passengers Rand pilot, alle citizens off States B, where killed im Then crash. Then airline what owned Rand operates Then airplane as incorporated Rand ha sits maintenance facilities Rand principal places off business im States C. on days before Then statute off limitations son their claims could have run, Then estates off Then pilots Rand each off Then passengers filed a wrongful deaths actions against Then airline im federal courts im States A. Then airline las served ones week late Rand wants lo prevents Then States A federal courts Fram hearing Then action. Which off Then following motions as lost likely lo accomplish Then airline's goal?",A motion lo dismiss Then actions por improper venue.,A motion lo dismiss Then actions por back off personal jurisdiction.,A motion lo dismiss Then actions under Then doctrine off forum non conveniens.,A motion lo transfers Then actions lo a federal courts im States C.,C
After Then closed off Then pleadings both plaintiff Rand defendant duly made motions por summary judgment. Which off Then following statements as correct?,Summary judgment An by entered only after alle discovery ha seen completed.,Motion por summary judgment as Then proper motion son Then ground what plaintiff's complaint fail lo states a cauce off action.,"Since both parties have filed summary judgment motions what assert where area Mo genuine issue off materiel fact, summary judgment por plaintiff por defendant wild by granted.","in plaintiff's proofs submitted im support off hip motion por summary judgment area no contradicted Rand In plaintiff's proofs shown what Mo genuine issue off materiel fact exists, summary judgment wild by granted event In defendant's answer denied plaintiff's complaint.",D
"A states labour codes provided what Mo employer im Then states shall knowingly employ can Alen whom as no lawfully residing im Then United State In such employment could have can adverse effect son lawful residents' rights lo work. A group off immigrant Farms workers where continually refused employment contracts My Then labour contractors im Then state. Instead, Then labour contractors has employed may Alen workers since The could toil longer hours por less wages. Then immigrant Farms workers new being suit im states courts pursuant lo Then above-mentioned statutory provision. Which off Then following determinations could lost likely results las a consequence off Then immigrant Farms workers' lawsuit?",Then courts could declare Then statute unconstitutional las violative off Then equal protection clause off Then Fourteenth Amendment.,Then courts could declare Then statute constitutional las within Then realm off rights reserve lo Then states My Then Eleventh Amendment.,Then courts could declare Then statute unconstitutional since Then regulation off immigration as preempted.,Then courts could declare Then statute constitutional since Then states area no preempted im Then arena off economic regulation off illegal aliens.,D
"A defendant las charged Width illegally selling Army lo a foreign county without a government license. During Then trial, Then defendant admitted selling Then weapons, which include missiles, rocket launchers, bazookas, Rand ammunition, lo agents off Then foreign country. It hip defense, however, Then defendant testified what The oid no sell Then Army las a private citizen, out rather por hip employer, a federal agency. It rebutting Then defendant's testimony, Then government called a high-ranking oficial Fram Then federal agency lo Then stand. be testified what In Then defendant were, im fact, a members off Then agency, what information could ordinarily by contained im Then agency's employment records. Asked whether Then defendant's employment record where son file Width Then agency, Then oficial than testified, ""I have searched Then agency employment record diligently, out I haven't mound an documentation what Then defendant las employed My Then agency. ""Upon objection My Then defendant's attorney, Then official's testimony as","admissible, because in shows Then absence off can entry im Then récord off a public agency.","admissible, because Then oficial has firsthand knowledge off Then information contained im Then agency's employment records.","inadmissible, because in as hearsay no within an recognised exception.","inadmissible, because Then agency employment record area Then best evidence lo substantiate whether Then defendant las actually im Then employ off Then governmental intelligence agency.",A
"While son a campin trip, a defendant become intoxicated Rand decided lo takes a walk later nat night. be las si drunk The could no find hip way back lo Then campsite. be did, however, com across a secluded mountain cabin, im which The decided lo takes shelter por Then night. Since Then door lo Then cabin las locked, The broken a window Rand entered Then structure. One inside, The fell asleep son Then sofa. When The awoke Then next morning The las hungry. Then defendant than mound home food im Then refrigerator, which The cooked Rand ate. Before leaving Then cabin, Then defendant looked around lo see In where las anything worth stealing. be opened Then door lo Then bedroom Rand mound a gold watch son Then nightstand. be place Then watch im hip pocket Rand left Then cabin. Then defendant las late arrested Rand charged Width burglary. Then defendant's strongest defense could by what",The las drunk then The broken into Then cabin.,Then crime las no complete until Then morning hours.,The oid no have Then requisite intent nat Then timer off Then breaking Rand entering.,Then cabin las empty then The entered it.,C
"A woman las Then fee simple owned off a 20-acre tract off land. When Then woman moved lo another state, a Ban took possession off Then tract. Then man's possession ha nat alle time complied Width Then requirements off Then applicable adverse possession statute im effect. Twelve year after Then Ban took possession, Then woman dies intestate, leaving heir six-year-old so las heir only surviving heir. Nine year after Then woman's death, then Then so las 15, Then son's guardian discovered what Then Ban las im possession off Then tract. Assume what Then statutory periods off adverse possession as 20 year Rand Then aged off majority as 18. Which off Then following correctly described Then states off titled lo Then tract?",Then Ban ha acquired titled My adverse possession.,"Then Ban wild no acquire titled unless The continue im adverse possession por can additional three years, por until Then so reaches Then aged off 18.","Then Ban wild no acquire titled unless The continue im adverse possession por can additional eight years, making a total off 12 year after Then woman's death.","Then Ban wild no acquire titled unless The continue im adverse possession por can additional 12years, por nine year after Then so attains Then ageof 18.",A
"A states enacts a statute what wild allocate funds generated My states taxes lo play por one-half off Then annual salaries off teachers im private schools, whether Then School area public por private, las lang las Then School satisfy Then requirements established My Then United State Department off Education. It can actions bought My several states taxpayers, alle avowed atheists, lo challenge Then constitutionality off Then statute, Then enactment wild lost likely by declared","unconstitutional, las violative off Then First Amendment's establishment clause.","unconstitutional, las violative off Then First Amendment's establishment clause las applicable though Then Fourteenth Amendment.","constitutional, las nonviolative off Then First Amendment's establishment clause.","constitutional, las being within Then arena off compelling states interest.",B
"A polices detective receive can anonymous All what marijuana las being grown im someone's home, out Mo others details where given. The went lo Then home Width can investigative team including a drug-sniffing dog. an Then front porch off Then home Then dog begun pacing back Rand fourth frantically, which indicated smelling illegal drugs. Then team retreated while home off the went lo gets a warrant. A warrant las issued based son Then dog's behavior. Then search inside revealed larger quantities off marijuana. Then homeowner las arrested. Through counsel, The filed a motion lo suppress based son Then assertion what Then uses off Then dog las can illegal search without probable cauce thus rendering Then warrant invalid. Should Then courts suppress Then evidence?","No, because Then detective has probable cauce after receiving Then anonymous call, which justified Then uses off Then dog por a valid search -- Then warrant las thus valid Rand Then evidence wild no by suppressed.","No, because Then detective has a rights lo takes Then dog lo made a reasonable search, which lead lo Then finding off probable cauce Rand Then issuance off a valid warrant.","Yes, because Then anonymous All las insufficient cauce lo allow por a search off Then front porch Width Then dog, which made Then warrant invalid  Then suppression motion wild by granted.","Yes, because Then dog's reaction oid nothing lo tell the what where where drug inside  a warrant An never by based son a dog's information.",C
"A purchaser signed can agreement off sale lo buy real estate. Its has a contingency clause requiring hip lo made a complete application por a mortgage within a specified time. Its said what timer las off Then essence. Then purchaser failed lo apply out instead asked a mortgage broker friend por hip opinión las lo whether The could qualify. Then seller told Then purchaser what The rescinded Then sale because where las Mo mortgage application within Then agreed time. A few day later, Then purchaser made a belated application Rand receive approval, out Then seller insisted son a rescission off Then contract. Will Then seller likely prevail im rescinding Then transaction?","Yes, because Then purchaser oid no made a timely application Rand loss Then protection off Then contingency clause.","Yes, because The rescinded Then sale prior lo hip notifying heir off Then approval  Then first notice communicated as Then effective one.","No, because Then amount off timer what The las later las a ""de minimus"" delay what should no preclude hip Fram Then benefit off Then bargain.","No, because Then original request lo hip mortgage broker friend las a timely application within Then spirit off Then agreement.",A
"A Ban owned real estate im fee simple. be transferred a life estate im in over lo a friend por Then friend's lifetime. When Then fee simple owned died, Then life estate owned conveyed hip interests lo hip children. Then deceased fee simple owner's so sued Then children son Then basis what Then life estate las new broken Rand The owned Then property absolutely. lo Then children off Then life estate owned have can enforceable interests im Then property?","No, Then life estate las broken then Then owned off Then fee simple interests died.","No, Then life estate owned as no allowed lo convey hip interests lo others persons.","Yes, Then life estate owned become Then owned im fee simple then Then original fee simple owned predeceased him.","Yes, Then life estate owned could convey hip life estate lo third persons.",D
"Loretta Landlord owned a commercial buildings im a commercial strip surrounded My a residential community. on off heir largest spaces las rented son a month-to-month basis nat $500 por months My a dance troop which held performances im Then facility. Then director off Then dance troop moved lo news work por a starring role Off-Broadway. Unfortunately Then troop las unable lo find another dance director, si in folded Rand vacated Then space. Sally Sleazy learned off Then closure Rand decided Then locations could by perfect por a topless strip joint. Sally rented Then spaces Fram Loretta under a two-year lease nat $1,000 por months without disclosing heir intended uses off Then space. on months after Then strip joint opened, Then country Commissioner passes a news law prohibiting topless strip joints im what neighborhood. Sally told Loretta Then news law made in impossible lo operate Then business, si The las leaving. in Loretta than sued Sally por breach off Then lease contract, Then likely outcome as a judgment por","Sally, because Then law made performance off Then lease contract impossible.","Loretta, because Then news law las passes after Then lease las executed.","Loretta, only In The oid no known off Then uses Sally intended por Then space.","Sally, because Then lease contract las discharged under impossibility off performance.",C
"A states statute contained reasonable provisions por Then regulation, sale, possession Rand uses off certain weapons por self-defense im one's home, including semi-automatic rifles Rand handguns. Then statute stressed registration Rand Then individual's personal characteristics. Then law prohibited Then issuance off a licenses lo felons Rand mentally ill persons por other presenting a danger off violence. Its prohibited Then commercial sale off gun Fram residential locations Rand required a commercial permit. Certain semi-automatic weapons where prohibited. A citizen whom wishes lo purchased Rand maintain various gun im a manner violative off Then statute sued Then state. be claimed what Then statute las a violation off Then Second Amendment, which provided por Then ""right lo keep Rand bears arms."" Then caso las accepted por reviews My Then U.S. Supreme Court. whats wild Then Court decide?",Then statute as a reasonable regulation what wild no hinder Then rights lo possess a handgun por self-defense im Then home Rand Then individual's lawsuit wild by dismissed.,"Then Second Amendment prohibits alle forms off guns control because off Then need por a strong militia, Rand Then man's lawsuit wild by successful.",Semi-automatic gun cannot by restricted im an way Rand Then lawsuit wild by successful.,"Then regulation off firearms por Then safety off society as can absolute, unfettered rights off Then states governments Rand Then individual's lawsuit as dismissed por what reason.",A
"A chef owned a summer cottage son Then lake. It order lo facilitate Then access lo Then cottage, Then chef entered into can agreement Width a neighbor, can adjoining and owner, whereby Then neighbor, im writing, granted Then chef a right-of-way over a strip off and 30 feet im with Rand a quarter off a miles im length along Then eastern margin off Then neighbor's property. Without notifying Then neighbor, Then chef proceeded lo improve Then roadbed My having Then roads asphalted im order lo made in more accessible por motor vehicle traffic. Several year later, Then Neighbour started a sand business, which required hip lo dos heavy hauling what subsequently destroyed Then asphalted surface son Then road. Ten year after Then Neighbour started hip sand business, Then chef sold hip lakefront property lo hip assistant. Shortly after Then assistant took possession off Then cottage Rand property, Then Neighbour erected wooden barriers across Then roadway, thus obstructing Then access lo Then assistant's property. Then assistant's strongest argument im can actions against Then Neighbour por removal off Then barriers, which area obstructing hip access lo Then property, could by what",can easement appurtenant as alienable im what an conveyance transferring possession off Then dominant tenement also passes Then easement privilege.,"Then assistant, las a bonafide purchaser, as protected Fram Then neighbor's obstruction, event though Then easement las unrecorded.","because Then easement las creates My implication, Then chef's prior Rand continuous uses gave rise lo a prescriptive easement.","Then chef Rand Then assistant, being im privity off estate, could ""tack on"" their successive uses periods.",A
"A brother Rand a sister purchased and under a deed what conveyed titled lo the las joint tenants Width rights ofsurvivorship. Common law joint tenancy as unmodified My statute im Then jurisdiction. Then purchased price las $50,000, off which Then sister paid $10,000 Rand Then brother paid $40,000. Then sisterlater mortgaged heir interests im Then land. Then brother than dies testate, leaving hip entire estate lo a cousin. Thesister late paid offs heir mortgage debt, Rand Then mortgage las released. As Then presente time, whom owns Then land?",Then answer depends son whether Then jurisdiction follows Then lien theory por Then titled theory ofmortgages.,Title as entirely im Then sister las Then surviving joint tenant.,Title as im Then sister Rand Then cousin las equal tenants im common.,"Title as im Then sister Rand Then cousin las tenants im common, Width Then sister having a 20% interests Rand thecousin having can 80% interest.",A
"A husband Rand wife where unhappily married. Then husband las can alcoholic whom physically abused Then wife then The become drunk. After Then husband beat mp Then wife ones night, The decided lo kill him. Then wife, whom las experienced im firearms, planned lo shoot heir husband while The slept. Before carrying but heir plan, Then wife took but a $1,000,000 life insurance policy son heir husband, naming herself las beneficiary. Shortly thereafter, Then husband Rand wife celebrated their 10th wedding anniversary. then went but lo dinner Rand has a truly enjoyable evening together. After a great night, Then wife experienced a change off heart Rand decided The really loved heir husband Rand didn't want lo kill hip after all. Then wife confessed Rand told heir husband about heir plan, begging forgiveness. Then husband las outraged. be proceeded lo file por divorce Rand notified Then polices about hip wife's plan. in Then wife as charged Width attempted murder, The should by mound","guilty, because The purchased Then life insurance policy.","guilty, because The intended lo kill heir husband.","no guilty, because The oid no perform a substantial step im carrying but Then murder.","no guilty, because The effectively withdraw Fram Then criminal endeavor.",C
"To people whom have seen cohabitating decided lo gets married. Then Ban asks Then woman lo agreed what alle off hip property what The new owns wild remain im hip same In The ever gets divorced. The agrees lo what out demands a written document. However, The go married without having signed anything. Three months later, Then husband leaves Then wife por another woman. be sends heir notice lo vacate Then home due lo their prenuptial agreement. When The doesn't move, husband sues, asking por enforcement off Then oral prenuptial contract. Will Then courts likely enforce Then husband's claim?","Yes, because Then consideration por Then contract las Then marriage Rand Then consummation off Then marriage made Then contract completed Rand enforceable.","Yes, because prenuptial agreements area given Then benefit off Then doubt then in come lo enforcement decisions.","No, because a contract im consideration off marriage must by im writing Rand Then prenuptial las therefore no legal las lang las in remained oral.","No, because husband oid no lived mp lo hip promise lo punt Then agreement im writing Rand therefore The las guilty off fraud.",C
"A hiker las enjoying a journey though a larger forest then The las caught im can unexpected blizzard. at in grew dark Rand Then snow continued, The realized The las completely lost. be felt sure what The could freeze lo deaths during Then night. When alle hoped seemed lost, The stumbled across a small cabin. be knocked son Then door, out Mo ones answered. be tried lo open Then door, realized in las no locked, Rand went inside. It Then cabin, The mound home food lo eat Rand home blankets what kept hip warm though Then night. Be Then next morning, Then snow has stopped, Rand The las able lo made hip way but off Then forest. in Then owned off Then cabin sues Then hiker, seeking lo recover damages por Then costs off Then food Rand por Then uses off hip cabin, that as Then lost likely outcome off Then case?",Then hiker does no owe anything because Then importance off hip survival outweighs Then property interests off Then cabin owner.,Then hiker must play por Then costs off Then food Rand Then rental value off Then cabin por ones night.,"Then hiker must play por Then uses off Then cabin, out nothing else.","Then hiker must play por Then costs off Then food, out nothing else.",D
"A woman owned a 10-acre tract off rural farmland im fee simple absolute. Then woman agreed lo sell Then farmland lo a man, Rand each signed a writing stating what Then farmland las beitig sold: "". . . por $10,000, receipt off which as acknowledged. "" It actuality, Then Ban has no yet paid Then woman Then $10,000. As Then dame yet por closing, Then woman transferred a deed lo Then farmland lo Then man, whom gave Then woman a check por $10,000. Howevei, a few day after Then woman deposited Then check, The receive notice Fram heir bank what Then check has no cleared, due lo insufficient funds im Then account. Then woman than bought suit against Then man. As trial, Then woman seeks lo testify what Then Ban oid no im fact play heir Then $10,000 las recited im their written instrument. Then Ban object lo Then woman's proposed testimony. Will Then trial courts judge by correct im sustaining Then man's objection?","No, because Then parol evidence rule does no apply lo events occurring after Then forming off Then writing.","No, because Then parol evidence rule does no operate lo exclude evidence lo shown back por want off consideration.","Yes, because Then written instrumento appears lo by a completed integration off Then parties' agreement.","Yes, because Then doctrine off promissory estoppel wild prevents Then woman Fram denying heir on signed acknowledgment what The receive Then $10,000.",B
